date,period,value
2020-04-23,2020-03-31,11742021.74
2020-08-26,2020-06-30,10387426.69
2020-10-30,2020-09-30,11058598.09
2021-03-22,2020-12-31,11773618.22
2021-04-22,2021-03-31,14415138.43
2021-08-26,2021-06-30,19856464.21
2021-10-29,2021-09-30,24623495.42
2022-03-26,2021-12-31,29037582.5
2022-04-28,2022-03-31,30095503.64
2022-08-26,2022-06-30,34084410.78
2022-10-29,2022-09-30,35117067.03
2023-04-12,2022-12-31,34123491.86
2023-04-26,2023-03-31,36462171.7
2023-08-18,2023-06-30,36352718.82
2023-10-26,2023-09-30,34531579.38
2024-03-26,2023-12-31,28918597.36
2024-04-26,2024-03-31,29170045.89
2024-08-22,2024-06-30,28395377.21
2024-10-30,2024-09-30,49732562.69
2025-03-26,2024-12-31,43883269.21
2025-04-26,2025-03-31,34073517.43
2025-08-23,2025-06-30,79149466.5
2025-10-31,2025-09-30,79267580.7
2026-03-28,2025-12-31,81676242.24
