date,period,value
2020-04-23,2020-03-31,79154831.9
2020-08-26,2020-06-30,209026426.89
2020-10-30,2020-09-30,483656858.38
2021-03-22,2020-12-31,498945156.44
2021-04-22,2021-03-31,15088867.22
2021-08-26,2021-06-30,191770164.95
2021-10-29,2021-09-30,349080700.42
2022-03-26,2021-12-31,440079818.94
2022-04-28,2022-03-31,53028996.61
2022-08-26,2022-06-30,370506016.56
2022-10-29,2022-09-30,476360965.76
2023-04-12,2022-12-31,467365817.17
2023-04-26,2023-03-31,142521778.11
2023-08-18,2023-06-30,604952062.56
2023-10-26,2023-09-30,698220124.46
2024-03-26,2023-12-31,799838836.49
2024-04-26,2024-03-31,262956806.65
2024-08-22,2024-06-30,500001592.32
2024-10-30,2024-09-30,1058858203.67
2025-03-26,2024-12-31,1324548349.72
2025-04-26,2025-03-31,155847811.31
2025-08-23,2025-06-30,349281142.98
2025-10-31,2025-09-30,906508568.43
2026-03-28,2025-12-31,1117610999.08
