date,period,value
2020-04-23,2020-03-31,66067647.56
2020-08-26,2020-06-30,49953768.43
2020-10-30,2020-09-30,50071246.61
2021-03-22,2020-12-31,49167356.88
2021-04-22,2021-03-31,69076325.19
2021-08-26,2021-06-30,76708345.61
2021-10-29,2021-09-30,233202749.39
2022-03-26,2021-12-31,201250200.65
2022-04-28,2022-03-31,299354938.89
2022-08-26,2022-06-30,294981893.96
2022-10-29,2022-09-30,277540729.67
2023-04-12,2022-12-31,542229365.09
2023-04-26,2023-03-31,485825139.01
2023-08-18,2023-06-30,364407844.77
2023-10-26,2023-09-30,544029025.07
2024-03-26,2023-12-31,240244132.65
2024-04-26,2024-03-31,386153990.56
2024-08-22,2024-06-30,377312460.52
2024-10-30,2024-09-30,331631889.4
2025-03-26,2024-12-31,184572345.74
2025-04-26,2025-03-31,481021841.08
2025-08-23,2025-06-30,669523241.18
2025-10-31,2025-09-30,443557203.31
2026-03-28,2025-12-31,363532389.39
