date,period,value
2020-04-23,2020-03-31,3572816.95
2020-08-26,2020-06-30,2940337.79
2020-10-30,2020-09-30,3290455.95
2021-03-22,2020-12-31,5536976.77
2021-04-22,2021-03-31,1234298.98
2021-08-26,2021-06-30,9403856.89
2021-10-29,2021-09-30,32668500.22
2022-03-26,2021-12-31,20973349.44
2022-04-28,2022-03-31,20650931.13
2022-08-26,2022-06-30,12118405.96
2022-10-29,2022-09-30,15000665.36
2023-04-12,2022-12-31,14577209.3
2023-04-26,2023-03-31,16140200.5
2023-08-18,2023-06-30,18868154.53
2023-10-26,2023-09-30,18707507.82
2024-03-26,2023-12-31,15242250.76
2024-04-26,2024-03-31,24678352.1
2024-08-22,2024-06-30,31692600.15
2024-10-30,2024-09-30,30029485.39
2025-03-26,2024-12-31,21332195.2
2025-04-26,2025-03-31,15946570.85
2025-08-23,2025-06-30,27634433.7
2025-10-31,2025-09-30,40525022.63
2026-03-28,2025-12-31,31992211.65
