date,period,value
2020-04-23,2020-03-31,2959023.3
2020-08-26,2020-06-30,14774929.13
2020-10-30,2020-09-30,17009139.76
2021-03-22,2020-12-31,21670611.67
2021-04-22,2021-03-31,1169603.48
2021-08-26,2021-06-30,7380508.74
2021-10-29,2021-09-30,18183185.76
2022-03-26,2021-12-31,22269903.1
2022-04-28,2022-03-31,2825789.8
2022-08-26,2022-06-30,5548003.35
2022-10-29,2022-09-30,17317921.76
2023-04-12,2022-12-31,33556511.7
2023-04-26,2023-03-31,1945247.39
2023-08-18,2023-06-30,13647707.01
2023-10-26,2023-09-30,28362256.61
2024-03-26,2023-12-31,41120559.01
2024-04-26,2024-03-31,18150004.67
2024-08-22,2024-06-30,29213516.62
2024-10-30,2024-09-30,32763929.87
2025-03-26,2024-12-31,39619412.76
2025-04-26,2025-03-31,14536797.12
2025-08-23,2025-06-30,16510906.51
2025-10-31,2025-09-30,20828043.3
2026-03-28,2025-12-31,27066360.64
