date,period,value
2020-04-23,2020-03-31,28420133.65
2020-08-26,2020-06-30,35011070.05
2020-10-30,2020-09-30,32999597.77
2021-03-22,2020-12-31,18510632.0
2021-04-22,2021-03-31,29961857.8
2021-08-26,2021-06-30,17740282.45
2021-10-29,2021-09-30,23353707.37
2022-03-26,2021-12-31,22257291.35
2022-04-28,2022-03-31,35103872.22
2022-08-26,2022-06-30,49690845.18
2022-10-29,2022-09-30,78668961.3
2023-04-12,2022-12-31,103230029.78
2023-04-26,2023-03-31,115218357.8
2023-08-18,2023-06-30,125162671.57
2023-10-26,2023-09-30,150459805.45
2024-03-26,2023-12-31,158300863.22
2024-04-26,2024-03-31,154233062.08
2024-08-22,2024-06-30,183381221.41
2024-10-30,2024-09-30,158156629.97
2025-03-26,2024-12-31,142794589.04
2025-04-26,2025-03-31,129552214.92
2025-08-23,2025-06-30,133931411.55
2025-10-31,2025-09-30,145336113.34
2026-03-28,2025-12-31,144986627.57
