date,period,value
2020-04-23,2020-03-31,655780.4
2020-08-26,2020-06-30,724717.69
2020-10-30,2020-09-30,928023.72
2021-03-22,2020-12-31,920082.61
2021-04-22,2021-03-31,368896.17
2021-08-26,2021-06-30,402364.06
2021-10-29,2021-09-30,503932.64
2022-03-26,2021-12-31,4561547.43
2022-04-28,2022-03-31,388066.11
2022-08-26,2022-06-30,560609.41
2022-10-29,2022-09-30,499170.75
2023-04-12,2022-12-31,1348220.2
2023-04-26,2023-03-31,91306.37
2023-08-18,2023-06-30,678868.04
2023-10-26,2023-09-30,1180688.04
2024-03-26,2023-12-31,2999187.2
2024-04-26,2024-03-31,247739.94
2024-08-22,2024-06-30,1069293.35
2024-10-30,2024-09-30,2002649.25
2025-03-26,2024-12-31,4377910.55
2025-04-26,2025-03-31,361616.67
2025-08-23,2025-06-30,2129177.05
2025-10-31,2025-09-30,4039380.92
2026-03-28,2025-12-31,7427871.3
