date,period,value
2020-04-23,2020-03-31,52080786.95
2020-08-26,2020-06-30,92345194.59
2020-10-30,2020-09-30,138362313.92
2021-03-22,2020-12-31,179272113.75
2021-04-22,2021-03-31,77509226.78
2021-08-26,2021-06-30,135842817.67
2021-10-29,2021-09-30,204643053.02
2022-03-26,2021-12-31,275655843.34
2022-04-28,2022-03-31,98120531.96
2022-08-26,2022-06-30,175497868.19
2022-10-29,2022-09-30,251820984.64
2023-04-12,2022-12-31,339657424.95
2023-04-26,2023-03-31,122718930.32
2023-08-18,2023-06-30,205797850.42
2023-10-26,2023-09-30,247861006.93
2024-03-26,2023-12-31,393519488.27
2024-04-26,2024-03-31,148639849.78
2024-08-22,2024-06-30,233293658.76
2024-10-30,2024-09-30,346124967.98
2025-03-26,2024-12-31,451427865.11
2025-04-26,2025-03-31,149232577.49
2025-08-23,2025-06-30,264665830.26
2025-10-31,2025-09-30,377476040.87
2026-03-28,2025-12-31,493660417.3
