date,period,value
2020-04-23,2020-03-31,312119.19
2020-08-26,2020-06-30,-191649.64
2020-10-30,2020-09-30,-1542987.17
2021-03-22,2020-12-31,-716396.63
2021-04-22,2021-03-31,316818.86
2021-08-26,2021-06-30,-1802399.8
2021-10-29,2021-09-30,4456619.08
2022-03-26,2021-12-31,-2714678.7
2022-04-28,2022-03-31,2337065.09
2022-08-26,2022-06-30,-4613093.42
2022-10-29,2022-09-30,-3205121.02
2023-04-12,2022-12-31,-3936360.86
2023-04-26,2023-03-31,-3028580.95
2023-08-18,2023-06-30,-8874607.83
2023-10-26,2023-09-30,-11773623.66
2024-03-26,2023-12-31,-415322.46
2024-04-26,2024-03-31,-85413.93
2024-08-22,2024-06-30,152238.03
2024-10-30,2024-09-30,-4534233.66
2025-03-26,2024-12-31,-503849.65
2025-04-26,2025-03-31,-6619866.53
2025-08-23,2025-06-30,-571429.8
2025-10-31,2025-09-30,-4254744.15
2026-03-28,2025-12-31,-5042759.52
