date,period,value
2020-04-23,2020-03-31,42919472.31
2020-08-26,2020-06-30,27648722.64
2022-03-26,2021-12-31,27263974.23
2022-04-28,2022-03-31,2015168.55
2022-08-26,2022-06-30,15788594.88
2022-10-29,2022-09-30,2780452.33
2023-04-12,2022-12-31,46462900.26
2023-04-26,2023-03-31,36607986.87
2023-08-18,2023-06-30,76658299.44
2023-10-26,2023-09-30,63894802.47
2024-03-26,2023-12-31,91972471.29
2024-04-26,2024-03-31,89321345.18
2024-08-22,2024-06-30,108993131.57
2024-10-30,2024-09-30,159244828.19
2025-03-26,2024-12-31,145403046.87
2025-04-26,2025-03-31,389498068.58
2025-08-23,2025-06-30,422405534.81
2025-10-31,2025-09-30,439991542.77
2026-03-28,2025-12-31,491119050.38
