date,period,value
2020-04-23,2020-03-31,399950.4
2020-08-26,2020-06-30,1518659.79
2020-10-30,2020-09-30,3338260.34
2021-03-22,2020-12-31,4813441.59
2021-04-22,2021-03-31,2125246.44
2021-08-26,2021-06-30,5558920.11
2021-10-29,2021-09-30,12084195.63
2022-03-26,2021-12-31,-365244.55
2022-04-28,2022-03-31,3072862.52
2022-08-26,2022-06-30,7125479.13
2022-10-29,2022-09-30,11106466.78
2023-04-12,2022-12-31,11515354.6
2023-04-26,2023-03-31,3556441.06
2023-08-18,2023-06-30,9281297.29
2023-10-26,2023-09-30,14270034.66
2024-03-26,2023-12-31,13143702.27
2024-04-26,2024-03-31,1513787.35
2024-08-22,2024-06-30,7180332.79
2024-10-30,2024-09-30,11786015.72
2025-03-26,2024-12-31,8577594.8
2025-04-26,2025-03-31,2236990.05
2025-08-23,2025-06-30,7975582.79
2025-10-31,2025-09-30,12800655.4
2026-03-28,2025-12-31,18032178.53
