date,period,value
2020-04-23,2020-03-31,20410868.25
2020-08-26,2020-06-30,84218759.06
2020-10-30,2020-09-30,146014568.97
2021-03-22,2020-12-31,202142623.2
2021-04-22,2021-03-31,40664448.16
2021-08-26,2021-06-30,92480519.63
2021-10-29,2021-09-30,137695293.7
2022-03-26,2021-12-31,166702324.06
2022-04-28,2022-03-31,41908389.93
2022-08-26,2022-06-30,105587607.55
2022-10-29,2022-09-30,180017134.15
2023-04-12,2022-12-31,240638384.38
2023-04-26,2023-03-31,63929970.96
2023-08-18,2023-06-30,171212672.32
2023-10-26,2023-09-30,273225538.53
2024-03-26,2023-12-31,328145117.59
2024-04-26,2024-03-31,77996403.58
2024-08-22,2024-06-30,167252594.72
2024-10-30,2024-09-30,222252914.54
2025-03-26,2024-12-31,209802690.91
2025-04-26,2025-03-31,46240231.74
2025-08-23,2025-06-30,90176875.66
2025-10-31,2025-09-30,128768712.78
2026-03-28,2025-12-31,149956856.17
