date,period,value
2020-04-23,2020-03-31,80444453.44
2020-08-26,2020-06-30,85268162.83
2020-10-30,2020-09-30,89997763.38
2021-03-22,2020-12-31,91472944.63
2021-04-22,2021-03-31,114366689.37
2021-08-26,2021-06-30,115779813.04
2021-10-29,2021-09-30,154754391.08
2022-03-26,2021-12-31,172257660.2
2022-04-28,2022-03-31,185290979.79
2022-08-26,2022-06-30,189186441.61
2022-10-29,2022-09-30,178993834.26
2023-04-12,2022-12-31,196611972.21
2023-04-26,2023-03-31,199052223.24
2023-08-18,2023-06-30,198060706.87
2023-10-26,2023-09-30,221212202.99
2024-03-26,2023-12-31,249142824.49
2024-04-26,2024-03-31,278494811.84
2024-08-22,2024-06-30,271075581.87
2024-10-30,2024-09-30,284535068.23
2025-03-26,2024-12-31,286106923.51
2025-04-26,2025-03-31,236215880.93
2025-08-23,2025-06-30,282849936.36
2025-10-31,2025-09-30,256123153.98
2026-03-28,2025-12-31,269867235.8
