date,period,value
2020-04-23,2020-03-31,22928952.28
2020-08-26,2020-06-30,42035930.98
2020-10-30,2020-09-30,49531729.66
2021-03-22,2020-12-31,70804970.01
2021-04-22,2021-03-31,75582186.08
2021-08-26,2021-06-30,67953187.22
2021-10-29,2021-09-30,73667499.83
2022-03-26,2021-12-31,84744390.22
2022-04-28,2022-03-31,141146176.4
2022-08-26,2022-06-30,215314785.3
2022-10-29,2022-09-30,227882444.83
2023-04-12,2022-12-31,239953851.78
2023-04-26,2023-03-31,245261619.44
2023-08-18,2023-06-30,295462111.27
2023-10-26,2023-09-30,367418331.72
2024-03-26,2023-12-31,401023779.26
2024-04-26,2024-03-31,380131385.61
2024-08-22,2024-06-30,315828986.28
2024-10-30,2024-09-30,344192135.84
2025-03-26,2024-12-31,355391115.18
2025-04-26,2025-03-31,420417098.43
2025-08-23,2025-06-30,452258969.03
2025-10-31,2025-09-30,483863455.59
2026-03-28,2025-12-31,288332833.11
