date,period,value
2020-10-30,2020-09-30,1490000000.0
2021-03-22,2020-12-31,1653000000.0
2021-04-22,2021-03-31,440000000.0
2021-08-26,2021-06-30,700000000.0
2021-10-29,2021-09-30,1240000000.0
2022-03-26,2021-12-31,1608100000.0
2022-04-28,2022-03-31,941000000.0
2022-08-26,2022-06-30,2456000000.0
2022-10-29,2022-09-30,3359137129.04
2023-04-12,2022-12-31,3200567793.91
2023-04-26,2023-03-31,602137610.0
2023-08-18,2023-06-30,967400000.0
2023-10-26,2023-09-30,1911126000.0
2024-03-26,2023-12-31,2666896480.32
2024-04-26,2024-03-31,558000000.0
2024-08-22,2024-06-30,1938926000.0
2024-10-30,2024-09-30,3644054706.66
2025-03-26,2024-12-31,4343926000.0
2025-04-26,2025-03-31,520000000.0
2025-08-23,2025-06-30,1448000000.0
2025-10-31,2025-09-30,2180122480.0
2026-03-28,2025-12-31,2821763808.42
