date,period,value
2020-04-23,2020-03-31,42341722.19
2020-08-26,2020-06-30,43380440.79
2020-10-30,2020-09-30,50355119.63
2021-03-22,2020-12-31,53112063.26
2021-04-22,2021-03-31,60903683.61
2021-08-26,2021-06-30,70043550.95
2021-10-29,2021-09-30,88993024.32
2022-03-26,2021-12-31,108691661.21
2022-04-28,2022-03-31,108711274.34
2022-08-26,2022-06-30,81247974.71
2022-10-29,2022-09-30,103615488.53
2023-04-12,2022-12-31,98336608.01
2023-04-26,2023-03-31,101036350.39
2023-08-18,2023-06-30,108636291.9
2023-10-26,2023-09-30,109856677.4
2024-03-26,2023-12-31,145339572.58
2024-04-26,2024-03-31,129879984.3
2024-08-22,2024-06-30,148427239.11
2024-10-30,2024-09-30,136093475.88
2025-03-26,2024-12-31,154547381.78
2025-04-26,2025-03-31,148778008.39
2025-08-23,2025-06-30,137813089.12
2025-10-31,2025-09-30,144586572.68
2026-03-28,2025-12-31,136294127.37
