date,period,value
2020-04-23,2020-03-31,1841431.44
2020-08-26,2020-06-30,1139747.26
2020-10-30,2020-09-30,1893253.82
2021-03-22,2020-12-31,1704221.78
2021-04-22,2021-03-31,1810779.94
2021-08-26,2021-06-30,1733371.71
2021-10-29,2021-09-30,1977240.21
2022-03-26,2021-12-31,1981340.84
2022-04-28,2022-03-31,1452715.52
2022-08-26,2022-06-30,2508264.07
2022-10-29,2022-09-30,2569802.16
2023-04-12,2022-12-31,2542169.62
2023-04-26,2023-03-31,2973393.68
2023-08-18,2023-06-30,3806059.93
2023-10-26,2023-09-30,4890755.69
2024-03-26,2023-12-31,10352050.52
2024-04-26,2024-03-31,3494602.55
2024-08-22,2024-06-30,3067438.75
2024-10-30,2024-09-30,3843618.88
2025-03-26,2024-12-31,2220083.63
2025-04-26,2025-03-31,3953443.01
2025-08-23,2025-06-30,3561408.57
2025-10-31,2025-09-30,3238585.53
2026-03-28,2025-12-31,2855801.56
