date,period,value
2020-04-23,2020-03-31,915615181.0
2020-08-26,2020-06-30,2741991426.58
2020-10-30,2020-09-30,2808016376.99
2021-03-22,2020-12-31,2862179438.6
2021-04-22,2021-03-31,2926073674.68
2021-08-26,2021-06-30,2861908807.6
2021-10-29,2021-09-30,2789670519.76
2022-03-26,2021-12-31,2852533183.02
2022-04-28,2022-03-31,2900046474.31
2022-08-26,2022-06-30,2881873883.9
2022-10-29,2022-09-30,2932027620.53
2023-04-12,2022-12-31,3008944856.63
2023-04-26,2023-03-31,3076941122.08
2023-08-18,2023-06-30,3077426953.99
2023-10-26,2023-09-30,3355688489.81
2024-03-26,2023-12-31,3420264366.97
2024-04-26,2024-03-31,3523243496.03
2024-08-22,2024-06-30,3414046779.58
2024-10-30,2024-09-30,3389850685.48
2025-03-26,2024-12-31,3349852275.39
2025-04-26,2025-03-31,3347081844.51
2025-08-23,2025-06-30,3386320690.87
2025-10-31,2025-09-30,3373854766.1
2026-03-28,2025-12-31,3401994986.59
