date,period,value
2020-04-23,2020-03-31,25680968.1
2020-08-26,2020-06-30,1700028096.24
2020-10-30,2020-09-30,1432392864.75
2021-03-22,2020-12-31,1430225875.56
2021-04-22,2021-03-31,39911132.78
2021-08-26,2021-06-30,-76632664.95
2021-10-29,2021-09-30,-83994650.42
2022-03-26,2021-12-31,-144675968.94
2022-04-28,2022-03-31,56971003.39
2022-08-26,2022-06-30,190946391.44
2022-10-29,2022-09-30,224158423.52
2023-04-12,2022-12-31,280332590.83
2023-04-26,2023-03-31,34551051.89
2023-08-18,2023-06-30,-179278441.02
2023-10-26,2023-09-30,1041285473.89
2024-03-26,2023-12-31,734613879.33
2024-04-26,2024-03-31,631653023.35
2024-08-22,2024-06-30,443678912.72
2024-10-30,2024-09-30,515586113.36
2025-03-26,2024-12-31,360165449.42
2025-04-26,2025-03-31,264857835.85
2025-08-23,2025-06-30,672313932.62
2025-10-31,2025-09-30,521589224.37
2026-03-28,2025-12-31,472131181.49
