date,period,value
2020-04-23,2020-03-31,286020499.5
2020-08-26,2020-06-30,635122724.11
2020-10-30,2020-09-30,1009835586.99
2021-03-22,2020-12-31,1352300701.98
2021-04-22,2021-03-31,476134622.84
2021-08-26,2021-06-30,915430879.1
2021-10-29,2021-09-30,1497752965.77
2022-03-26,2021-12-31,2205838422.84
2022-04-28,2022-03-31,517558730.3
2022-08-26,2022-06-30,1052433260.8
2022-10-29,2022-09-30,1650031800.83
2023-04-12,2022-12-31,2128993495.64
2023-04-26,2023-03-31,618725739.56
2023-08-18,2023-06-30,1278561850.24
2023-10-26,2023-09-30,1988063243.22
2024-03-26,2023-12-31,2801820071.72
2024-04-26,2024-03-31,693937279.92
2024-08-22,2024-06-30,1481048739.54
2024-10-30,2024-09-30,2208486420.19
2025-03-26,2024-12-31,3048271642.99
2025-04-26,2025-03-31,758921252.94
2025-08-23,2025-06-30,1533156743.05
2025-10-31,2025-09-30,2318211144.1
2026-03-28,2025-12-31,3046507222.1
