date,period,value
2020-04-23,2020-03-31,3710878.12
2020-08-26,2020-06-30,8206622.79
2020-10-30,2020-09-30,7905654.84
2021-03-22,2020-12-31,5826998.05
2021-04-22,2021-03-31,-4188134.11
2021-08-26,2021-06-30,-4950871.67
2021-10-29,2021-09-30,-7157801.66
2022-03-26,2021-12-31,-12053933.62
2022-04-28,2022-03-31,-565685.76
2022-08-26,2022-06-30,8925468.92
2022-10-29,2022-09-30,10055466.13
2023-04-12,2022-12-31,13509910.86
2023-04-26,2023-03-31,4222237.67
2023-08-18,2023-06-30,8995161.15
2023-10-26,2023-09-30,13118473.44
2024-03-26,2023-12-31,16667474.54
2024-04-26,2024-03-31,7783697.04
2024-08-22,2024-06-30,15274588.03
2024-10-30,2024-09-30,25001248.88
2025-03-26,2024-12-31,34653037.52
2025-04-26,2025-03-31,11010364.09
2025-08-23,2025-06-30,26055362.21
2025-10-31,2025-09-30,41944776.35
2026-03-28,2025-12-31,58802504.11
