date,period,value
2020-04-23,2020-03-31,37556284.51
2020-08-26,2020-06-30,40541421.54
2020-10-30,2020-09-30,46624555.32
2021-03-22,2020-12-31,51809797.9
2021-04-22,2021-03-31,75423179.57
2021-08-26,2021-06-30,88311939.8
2021-10-29,2021-09-30,126764282.79
2022-03-26,2021-12-31,132891153.88
2022-04-28,2022-03-31,135036084.79
2022-08-26,2022-06-30,133892646.24
2022-10-29,2022-09-30,139186835.54
2023-04-12,2022-12-31,146936534.07
2023-04-26,2023-03-31,152515740.49
2023-08-18,2023-06-30,158136524.37
2023-10-26,2023-09-30,154845664.22
2024-03-26,2023-12-31,156371631.07
2024-04-26,2024-03-31,155370118.98
2024-08-22,2024-06-30,164123779.47
2024-10-30,2024-09-30,190072534.82
2025-03-26,2024-12-31,182738033.22
2025-04-26,2025-03-31,181533732.34
2025-08-23,2025-06-30,227847615.87
2025-10-31,2025-09-30,227456349.13
2026-03-28,2025-12-31,219025867.58
