date,period,value
2020-04-23,2020-03-31,835170727.56
2020-08-26,2020-06-30,2656723263.75
2020-10-30,2020-09-30,2718018613.61
2021-03-22,2020-12-31,2770706493.97
2021-04-22,2021-03-31,2811706985.31
2021-08-26,2021-06-30,2746128994.56
2021-10-29,2021-09-30,2634916128.68
2022-03-26,2021-12-31,2680275522.82
2022-04-28,2022-03-31,2714755494.52
2022-08-26,2022-06-30,2692687442.29
2022-10-29,2022-09-30,2753033786.27
2023-04-12,2022-12-31,2812332884.42
2023-04-26,2023-03-31,2877888898.84
2023-08-18,2023-06-30,2879366247.12
2023-10-26,2023-09-30,3134476286.82
2024-03-26,2023-12-31,3171121542.48
2024-04-26,2024-03-31,3244748684.19
2024-08-22,2024-06-30,3142971197.71
2024-10-30,2024-09-30,3105315617.25
2025-03-26,2024-12-31,3063745351.88
2025-04-26,2025-03-31,3110865963.58
2025-08-23,2025-06-30,3103470754.51
2025-10-31,2025-09-30,3117731612.12
2026-03-28,2025-12-31,3132127750.79
