date,period,value
2020-04-23,2020-03-31,25551988.69
2020-08-26,2020-06-30,24833547.86
2020-10-30,2020-09-30,24692237.29
2021-03-22,2020-12-31,24672927.79
2021-04-22,2021-03-31,24717045.29
2021-08-26,2021-06-30,32102300.66
2021-10-29,2021-09-30,35399396.89
2022-03-26,2021-12-31,42179688.75
2022-04-28,2022-03-31,41965726.72
2022-08-26,2022-06-30,40528851.56
2022-10-29,2022-09-30,40142820.61
2023-04-12,2022-12-31,38789207.29
2023-04-26,2023-03-31,37107196.01
2023-08-18,2023-06-30,35572738.14
2023-10-26,2023-09-30,34041396.35
2024-03-26,2023-12-31,32676289.15
2024-04-26,2024-03-31,25118660.12
2024-08-22,2024-06-30,37485774.23
2024-10-30,2024-09-30,37888715.57
2025-03-26,2024-12-31,30159953.1
2025-04-26,2025-03-31,29035260.41
2025-08-23,2025-06-30,46054808.49
2025-10-31,2025-09-30,50072690.28
2026-03-28,2025-12-31,53330904.9
