date,period,value
2020-04-23,2020-03-31,401553680.66
2020-08-26,2020-06-30,395963519.52
2020-10-30,2020-09-30,398093038.57
2021-03-22,2020-12-31,527449715.25
2021-04-22,2021-03-31,556714832.05
2021-08-26,2021-06-30,679366467.44
2021-10-29,2021-09-30,1106433977.96
2022-03-26,2021-12-31,1065374491.21
2022-04-28,2022-03-31,1151947953.08
2022-08-26,2022-06-30,1330868724.45
2022-10-29,2022-09-30,1248248168.14
2023-04-12,2022-12-31,1394094118.49
2023-04-26,2023-03-31,1386981977.18
2023-08-18,2023-06-30,1366329821.99
2023-10-26,2023-09-30,1675513292.12
2024-03-26,2023-12-31,1442841248.68
2024-04-26,2024-03-31,1418532185.25
2024-08-22,2024-06-30,1437995603.81
2024-10-30,2024-09-30,1428399835.26
2025-03-26,2024-12-31,1276241153.57
2025-04-26,2025-03-31,1799020987.58
2025-08-23,2025-06-30,2152701109.47
2025-10-31,2025-09-30,2063523550.48
2026-03-28,2025-12-31,1962052220.63
