date,period,value
2020-04-23,2020-03-31,13950258.78
2020-08-26,2020-06-30,14496368.34
2020-10-30,2020-09-30,14033705.97
2021-03-22,2020-12-31,13871043.6
2021-04-22,2021-03-31,13408381.23
2021-08-26,2021-06-30,13731603.48
2021-10-29,2021-09-30,13220825.73
2022-03-26,2021-12-31,19710047.98
2022-04-28,2022-03-31,19199270.23
2022-08-26,2022-06-30,21669515.81
2022-10-29,2022-09-30,22193808.05
2023-04-12,2022-12-31,24118100.29
2023-04-26,2023-03-31,20656159.23
2023-08-18,2023-06-30,21237881.1
2023-10-26,2023-09-30,20743173.36
2024-03-26,2023-12-31,47904208.95
2024-04-26,2024-03-31,47411911.2
2024-08-22,2024-06-30,46919613.45
2024-10-30,2024-09-30,59197315.7
2025-03-26,2024-12-31,65883715.05
2025-04-26,2025-03-31,65554121.93
2025-08-23,2025-06-30,66613738.81
2025-10-31,2025-09-30,65978029.3
2026-03-28,2025-12-31,64999386.59
