date,period,value
2020-04-23,2020-03-31,1654902.11
2020-08-26,2020-06-30,2977376.36
2020-10-30,2020-09-30,257784803.88
2021-03-22,2020-12-31,904675255.41
2021-04-22,2021-03-31,216729962.32
2021-08-26,2021-06-30,533351994.65
2021-10-29,2021-09-30,1304278174.7
2022-03-26,2021-12-31,1753569811.62
2022-04-28,2022-03-31,961251833.37
2022-08-26,2022-06-30,2691499595.92
2022-10-29,2022-09-30,3635551595.0
2023-04-12,2022-12-31,3423646715.74
2023-04-26,2023-03-31,794450478.32
2023-08-18,2023-06-30,1315227390.44
2023-10-26,2023-09-30,1637791577.51
2024-03-26,2023-12-31,2484106717.4
2024-04-26,2024-03-31,866266764.27
2024-08-22,2024-06-30,2047323583.75
2024-10-30,2024-09-30,3903841511.23
2025-03-26,2024-12-31,4748358951.29
2025-04-26,2025-03-31,565421096.19
2025-08-23,2025-06-30,1395663455.12
2025-10-31,2025-09-30,2322870093.26
2026-03-28,2025-12-31,2924615956.81
