date,period,value
2020-04-23,2020-03-31,20464713.59
2020-08-26,2020-06-30,84269800.86
2020-10-30,2020-09-30,145932493.34
2021-03-22,2020-12-31,201919742.04
2021-04-22,2021-03-31,40981267.02
2021-08-26,2021-06-30,92277871.85
2021-10-29,2021-09-30,137509542.95
2022-03-26,2021-12-31,166060738.36
2022-04-28,2022-03-31,41766900.28
2022-08-26,2022-06-30,107347373.13
2022-10-29,2022-09-30,179880005.11
2023-04-12,2022-12-31,242885289.0
2023-04-26,2023-03-31,62631880.83
2023-08-18,2023-06-30,171182626.29
2023-10-26,2023-09-30,271283954.89
2024-03-26,2023-12-31,328497688.0
2024-04-26,2024-03-31,78207594.01
2024-08-22,2024-06-30,168147590.86
2024-10-30,2024-09-30,218443319.18
2025-03-26,2024-12-31,210137984.78
2025-04-26,2025-03-31,43165020.07
2025-08-23,2025-06-30,90359066.66
2025-10-31,2025-09-30,124996869.72
2026-03-28,2025-12-31,143425392.44
