date,period,value
2020-04-23,2020-03-31,20306923.88
2020-08-26,2020-06-30,42640184.62
2020-10-30,2020-09-30,72213832.63
2021-03-22,2020-12-31,100486548.35
2021-04-22,2021-03-31,30748075.9
2021-08-26,2021-06-30,66439045.91
2021-10-29,2021-09-30,109533114.89
2022-03-26,2021-12-31,153394238.85
2022-04-28,2022-03-31,44908058.93
2022-08-26,2022-06-30,85994726.52
2022-10-29,2022-09-30,135547645.85
2023-04-12,2022-12-31,180684180.36
2023-04-26,2023-03-31,49115339.35
2023-08-18,2023-06-30,99829011.64
2023-10-26,2023-09-30,149609433.35
2024-03-26,2023-12-31,214804821.78
2024-04-26,2024-03-31,53189248.19
2024-08-22,2024-06-30,105620004.44
2024-10-30,2024-09-30,156844468.84
2025-03-26,2024-12-31,212701990.5
2025-04-26,2025-03-31,51808404.5
2025-08-23,2025-06-30,114384664.91
2025-10-31,2025-09-30,183239427.57
2026-03-28,2025-12-31,259961066.14
