date,period,value
2021-10-29,2021-09-30,154967368.69
2022-03-26,2021-12-31,154967368.69
2022-04-28,2022-03-31,154967368.69
2022-08-26,2022-06-30,154967368.69
2022-10-29,2022-09-30,154967368.69
2023-04-12,2022-12-31,154967368.69
2023-04-26,2023-03-31,154967368.69
2023-08-18,2023-06-30,154967368.69
2023-10-26,2023-09-30,154967368.69
2024-03-26,2023-12-31,181137680.43
2024-04-26,2024-03-31,187259259.99
2024-08-22,2024-06-30,192126296.67
2024-10-30,2024-09-30,198867658.17
2025-03-26,2024-12-31,91581647.99
2025-04-26,2025-03-31,94582021.67
2025-08-23,2025-06-30,94582021.67
2025-10-31,2025-09-30,94582021.67
2026-03-28,2025-12-31,94582021.67
