date,period,value
2020-04-23,2020-03-31,210896682.81
2020-08-26,2020-06-30,1944509431.69
2020-10-30,2020-09-30,462076132.84
2021-03-22,2020-12-31,989366134.36
2021-04-22,2021-03-31,718787347.18
2021-08-26,2021-06-30,631969255.1
2021-10-29,2021-09-30,596160047.61
2022-03-26,2021-12-31,558473014.54
2022-04-28,2022-03-31,553551030.89
2022-08-26,2022-06-30,749409942.08
2022-10-29,2022-09-30,651924556.42
2023-04-12,2022-12-31,525087419.87
2023-04-26,2023-03-31,551915505.44
2023-08-18,2023-06-30,357638835.66
2023-10-26,2023-09-30,751772650.3
2024-03-26,2023-12-31,424874611.16
2024-04-26,2024-03-31,1106664932.47
2024-08-22,2024-06-30,580263347.88
2024-10-30,2024-09-30,634655205.62
2025-03-26,2024-12-31,540641535.82
2025-04-26,2025-03-31,669887106.47
2025-08-23,2025-06-30,691307183.21
2025-10-31,2025-09-30,613142358.62
2026-03-28,2025-12-31,520128726.0
