date,period,value
2020-04-23,2020-03-31,34900857.41
2020-08-26,2020-06-30,34874062.25
2020-10-30,2020-09-30,33280656.55
2021-03-22,2020-12-31,31687250.84
2021-04-22,2021-03-31,30093845.14
2021-08-26,2021-06-30,28500439.44
2021-10-29,2021-09-30,25550071.38
2022-03-26,2021-12-31,25102052.0
2022-04-28,2022-03-31,24654032.62
2022-08-26,2022-06-30,24206013.24
2022-10-29,2022-09-30,32310093.18
2023-04-12,2022-12-31,31748857.05
2023-04-26,2023-03-31,31187620.93
2023-08-18,2023-06-30,30626384.81
2023-10-26,2023-09-30,30065148.69
2024-03-26,2023-12-31,29503912.57
2024-04-26,2024-03-31,29313402.43
2024-08-22,2024-06-30,28720764.14
2024-10-30,2024-09-30,28128125.78
2025-03-26,2024-12-31,27535487.43
2025-04-26,2025-03-31,26942849.08
2025-08-23,2025-06-30,26350210.76
2025-10-31,2025-09-30,25757572.38
2026-03-28,2025-12-31,25164934.04
