date,period,value
2020-10-30,2020-09-30,400294.97
2021-03-22,2020-12-31,25665228.94
2021-04-22,2021-03-31,1255623.29
2021-08-26,2021-06-30,6912530.13
2021-10-29,2021-09-30,7938722.95
2022-03-26,2021-12-31,18733122.49
2022-04-28,2022-03-31,7401953.76
2022-08-26,2022-06-30,12991580.71
2022-10-29,2022-09-30,27095129.99
2023-04-12,2022-12-31,30850186.59
2023-04-26,2023-03-31,1822678.35
2023-08-18,2023-06-30,3070339.36
2023-10-26,2023-09-30,2891860.66
2024-03-26,2023-12-31,5423675.02
2024-04-26,2024-03-31,2119240.73
2024-08-22,2024-06-30,3577088.32
2024-10-30,2024-09-30,6167041.43
2025-03-26,2024-12-31,7361897.01
2025-04-26,2025-03-31,392477.67
2025-08-23,2025-06-30,1363409.82
2025-10-31,2025-09-30,1651771.13
2026-03-28,2025-12-31,3917069.38
