date,period,value
2020-04-23,2020-03-31,64548758.15
2020-08-26,2020-06-30,64548758.15
2020-10-30,2020-09-30,64548758.15
2021-03-22,2020-12-31,83676547.41
2021-04-22,2021-03-31,83676547.41
2021-08-26,2021-06-30,83676547.41
2021-10-29,2021-09-30,83676547.41
2022-03-26,2021-12-31,98320504.19
2022-04-28,2022-03-31,98320504.19
2022-08-26,2022-06-30,98320504.19
2022-10-29,2022-09-30,98320504.19
2023-04-12,2022-12-31,115964861.08
2023-04-26,2023-03-31,115964861.08
2023-08-18,2023-06-30,115964861.08
2023-10-26,2023-09-30,115964861.08
2024-03-26,2023-12-31,146203699.4
2024-04-26,2024-03-31,146203699.4
2024-08-22,2024-06-30,146203699.4
2024-10-30,2024-09-30,146203699.4
2025-03-26,2024-12-31,176461549.18
2025-04-26,2025-03-31,176461549.18
2025-08-23,2025-06-30,176461549.18
2025-10-31,2025-09-30,176461549.18
2026-03-28,2025-12-31,193148665.42
