date,period,value
2020-04-23,2020-03-31,228938286.11
2020-08-26,2020-06-30,216744427.43
2021-04-22,2021-03-31,50016041.67
2021-08-26,2021-06-30,50053472.23
2021-10-29,2021-09-30,73307027.79
2022-03-26,2021-12-31,70969467.38
2022-04-28,2022-03-31,70079902.79
2022-08-26,2022-06-30,106334916.68
2022-10-29,2022-09-30,184148834.71
2023-04-12,2022-12-31,139518760.52
2023-04-26,2023-03-31,244020838.92
2023-08-18,2023-06-30,224977772.07
2023-10-26,2023-09-30,280420346.58
2024-03-26,2023-12-31,281399629.54
2024-04-26,2024-03-31,759910041.09
2024-08-22,2024-06-30,769828597.95
2024-10-30,2024-09-30,938045314.72
2025-03-26,2024-12-31,977889002.64
2025-04-26,2025-03-31,728766731.78
2025-08-23,2025-06-30,1059738568.67
2025-10-31,2025-09-30,1183694724.47
2026-03-28,2025-12-31,1172952975.2
