date,period,value
2020-04-23,2020-03-31,14925290.95
2020-08-26,2020-06-30,14453033.88
2020-10-30,2020-09-30,16798467.39
2021-03-22,2020-12-31,18967853.07
2021-04-22,2021-03-31,46546211.13
2021-08-26,2021-06-30,18894536.45
2021-10-29,2021-09-30,21722257.97
2022-03-26,2021-12-31,16545765.8
2022-04-28,2022-03-31,18599728.96
2022-08-26,2022-06-30,19294340.02
2022-10-29,2022-09-30,19767709.36
2023-04-12,2022-12-31,26172205.95
2023-04-26,2023-03-31,32416911.69
2023-08-18,2023-06-30,35977322.66
2023-10-26,2023-09-30,44687146.11
2024-03-26,2023-12-31,42162623.64
2024-04-26,2024-03-31,47403957.49
2024-08-22,2024-06-30,47723816.64
2024-10-30,2024-09-30,53334531.77
2025-03-26,2024-12-31,53076722.54
2025-04-26,2025-03-31,39340575.64
2025-08-23,2025-06-30,41794621.03
2025-10-31,2025-09-30,52804512.38
2026-03-28,2025-12-31,25530477.06
