date,period,value
2020-04-23,2020-03-31,804980769.7
2020-08-26,2020-06-30,801024074.58
2020-10-30,2020-09-30,802904692.26
2021-03-22,2020-12-31,807454596.4
2021-04-22,2021-03-31,850441040.32
2021-08-26,2021-06-30,952181275.53
2021-10-29,2021-09-30,1079721408.84
2022-03-26,2021-12-31,1159482456.48
2022-04-28,2022-03-31,1171241804.72
2022-08-26,2022-06-30,1174963327.1
2022-10-29,2022-09-30,1240457753.6
2023-04-12,2022-12-31,1344935439.96
2023-04-26,2023-03-31,1343316792.1
2023-08-18,2023-06-30,1376219442.4
2023-10-26,2023-09-30,1403885878.21
2024-03-26,2023-12-31,1490623568.21
2024-04-26,2024-03-31,1478759201.13
2024-08-22,2024-06-30,1834343337.19
2024-10-30,2024-09-30,2173811729.22
2025-03-26,2024-12-31,2165865798.98
2025-04-26,2025-03-31,2105150175.25
2025-08-23,2025-06-30,3091394906.31
2025-10-31,2025-09-30,3240592539.26
2026-03-28,2025-12-31,3359457081.23
