date,period,value
2020-04-23,2020-03-31,38632795.02
2020-08-26,2020-06-30,104052096.55
2020-10-30,2020-09-30,1662100505.91
2021-03-22,2020-12-31,1934057065.44
2021-04-22,2021-03-31,596052713.9
2021-08-26,2021-06-30,1004851780.67
2021-10-29,2021-09-30,1953435529.95
2022-03-26,2021-12-31,2347761675.36
2022-04-28,2022-03-31,1101918379.26
2022-08-26,2022-06-30,2845334989.35
2022-10-29,2022-09-30,3993074861.41
2023-04-12,2022-12-31,4118819285.84
2023-04-26,2023-03-31,905916277.64
2023-08-18,2023-06-30,1489281907.5
2023-10-26,2023-09-30,2726071006.36
2024-03-26,2023-12-31,3780971141.19
2024-04-26,2024-03-31,894924551.08
2024-08-22,2024-06-30,2540262980.43
2024-10-30,2024-09-30,4548554113.72
2025-03-26,2024-12-31,5572084072.93
2025-04-26,2025-03-31,790508726.57
2025-08-23,2025-06-30,2096754930.95
2025-10-31,2025-09-30,3057251895.4
2026-03-28,2025-12-31,3950239834.99
