date,period,value
2020-04-23,2020-03-31,251760865.65
2020-08-26,2020-06-30,476996873.41
2020-10-30,2020-09-30,761915484.28
2021-03-22,2020-12-31,950684091.1
2021-04-22,2021-03-31,407618610.08
2021-08-26,2021-06-30,722892907.59
2021-10-29,2021-09-30,1162263665.93
2022-03-26,2021-12-31,1895149031.28
2022-04-28,2022-03-31,441122236.54
2022-08-26,2022-06-30,893994237.85
2022-10-29,2022-09-30,1420010295.04
2023-04-12,2022-12-31,1743602750.18
2023-04-26,2023-03-31,511954325.61
2023-08-18,2023-06-30,1083802868.54
2023-10-26,2023-09-30,1702610434.17
2024-03-26,2023-12-31,2339367013.51
2024-04-26,2024-03-31,615056781.23
2024-08-22,2024-06-30,1276551756.89
2024-10-30,2024-09-30,1910396701.42
2025-03-26,2024-12-31,2468441196.46
2025-04-26,2025-03-31,662826021.23
2025-08-23,2025-06-30,1353142122.65
2025-10-31,2025-09-30,2028662999.38
2026-03-28,2025-12-31,2508484575.71
