date,period,value
2020-04-23,2020-03-31,17018467.26
2020-08-26,2020-06-30,41100984.51
2020-10-30,2020-09-30,60975849.2
2021-03-22,2020-12-31,79899188.0
2021-04-22,2021-03-31,5420766.7
2021-08-26,2021-06-30,47316313.89
2021-10-29,2021-09-30,62068915.04
2022-03-26,2021-12-31,100913646.66
2022-04-28,2022-03-31,26847353.97
2022-08-26,2022-06-30,43759989.88
2022-10-29,2022-09-30,69173066.15
2023-04-12,2022-12-31,114035364.15
2023-04-26,2023-03-31,35393823.01
2023-08-18,2023-06-30,73007207.11
2023-10-26,2023-09-30,103744093.44
2024-03-26,2023-12-31,112895914.03
2024-04-26,2024-03-31,41154605.57
2024-08-22,2024-06-30,90342552.39
2024-10-30,2024-09-30,104558902.76
2025-03-26,2024-12-31,148692848.99
2025-04-26,2025-03-31,38163760.21
2025-08-23,2025-06-30,97786853.19
2025-10-31,2025-09-30,132256203.95
2026-03-28,2025-12-31,192945753.96
