date,period,value
2020-04-23,2020-03-31,76684179.55
2020-08-26,2020-06-30,74831897.66
2020-10-30,2020-09-30,74315288.67
2021-03-22,2020-12-31,82195421.15
2021-04-22,2021-03-31,147494121.2
2021-08-26,2021-06-30,174665279.29
2021-10-29,2021-09-30,315008514.7
2022-03-26,2021-12-31,350121679.07
2022-04-28,2022-03-31,360840305.91
2022-08-26,2022-06-30,357844102.38
2022-10-29,2022-09-30,352743567.86
2023-04-12,2022-12-31,363198376.39
2023-04-26,2023-03-31,344788121.49
2023-08-18,2023-06-30,348046586.21
2023-10-26,2023-09-30,374156488.45
2024-03-26,2023-12-31,355832367.8
2024-04-26,2024-03-31,348999080.36
2024-08-22,2024-06-30,340701906.2
2024-10-30,2024-09-30,339614263.63
2025-03-26,2024-12-31,316126571.52
2025-04-26,2025-03-31,310328941.4
2025-08-23,2025-06-30,317717818.81
2025-10-31,2025-09-30,312028593.58
2026-03-28,2025-12-31,327495146.74
