date,period,value
2020-04-23,2020-03-31,187365631.14
2020-08-26,2020-06-30,222040228.87
2020-10-30,2020-09-30,268148318.39
2021-03-22,2020-12-31,384177456.53
2021-04-22,2021-03-31,358938149.83
2021-08-26,2021-06-30,484684847.16
2021-10-29,2021-09-30,550063944.87
2022-03-26,2021-12-31,527367689.93
2022-04-28,2022-03-31,545084390.2
2022-08-26,2022-06-30,706703680.1
2022-10-29,2022-09-30,727382873.46
2023-04-12,2022-12-31,572792567.54
2023-04-26,2023-03-31,640421953.53
2023-08-18,2023-06-30,693192815.6
2023-10-26,2023-09-30,830719232.9
2024-03-26,2023-12-31,860334319.91
2024-04-26,2024-03-31,748998568.09
2024-08-22,2024-06-30,755818490.04
2024-10-30,2024-09-30,709164815.46
2025-03-26,2024-12-31,717523735.33
2025-04-26,2025-03-31,689368990.32
2025-08-23,2025-06-30,821010661.8
2025-10-31,2025-09-30,909427251.73
2026-03-28,2025-12-31,838384400.68
