date,period,value
2020-04-23,2020-03-31,75092019.49
2020-08-26,2020-06-30,164192515.24
2020-10-30,2020-09-30,435227773.12
2021-03-22,2020-12-31,335167044.08
2021-04-22,2021-03-31,14100000.0
2021-08-26,2021-06-30,65187500.0
2021-10-29,2021-09-30,66680450.0
2022-03-26,2021-12-31,135963250.0
2022-04-28,2022-03-31,24700000.0
2022-08-26,2022-06-30,179000000.0
2022-10-29,2022-09-30,261400000.0
2023-04-12,2022-12-31,278045641.62
2023-04-26,2023-03-31,135897760.0
2023-08-18,2023-06-30,463882876.0
2023-10-26,2023-09-30,545583876.0
2024-03-26,2023-12-31,600699573.33
2024-04-26,2024-03-31,243530661.5
2024-08-22,2024-06-30,260377860.87
2024-10-30,2024-09-30,713533331.97
2025-03-26,2024-12-31,933383876.7
2025-04-26,2025-03-31,124497902.57
2025-08-23,2025-06-30,220652531.05
2025-10-31,2025-09-30,709689978.32
2026-03-28,2025-12-31,901416720.59
