date,period,value
2020-04-23,2020-03-31,66931039.11
2020-08-26,2020-06-30,72816904.59
2020-10-30,2020-09-30,83607906.16
2021-03-22,2020-12-31,174406418.88
2021-04-22,2021-03-31,95811278.99
2021-08-26,2021-06-30,148224721.02
2021-10-29,2021-09-30,192087375.39
2022-03-26,2021-12-31,200336079.04
2022-04-28,2022-03-31,202046067.24
2022-08-26,2022-06-30,212110113.21
2022-10-29,2022-09-30,165988857.91
2023-04-12,2022-12-31,167708072.59
2023-04-26,2023-03-31,169520621.96
2023-08-18,2023-06-30,158404115.38
2023-10-26,2023-09-30,186278432.4
2024-03-26,2023-12-31,154375535.76
2024-04-26,2024-03-31,141061841.05
2024-08-22,2024-06-30,116763072.81
2024-10-30,2024-09-30,125568037.83
2025-03-26,2024-12-31,133502607.61
2025-04-26,2025-03-31,109036213.32
2025-08-23,2025-06-30,113754401.06
2025-10-31,2025-09-30,115024775.31
2026-03-28,2025-12-31,119454501.72
