date,period,value
2020-04-23,2020-03-31,1628147032.86
2020-08-26,2020-06-30,3435351549.4
2020-10-30,2020-09-30,3266767676.85
2021-03-22,2020-12-31,3455309995.35
2021-04-22,2021-03-31,3621636109.2
2021-08-26,2021-06-30,3710096134.16
2021-10-29,2021-09-30,4125607218.12
2022-03-26,2021-12-31,4157944958.5
2022-04-28,2022-03-31,4292490157.16
2022-08-26,2022-06-30,4490349052.63
2022-10-29,2022-09-30,4538774879.3
2023-04-12,2022-12-31,4734516416.2
2023-04-26,2023-03-31,4901300810.84
2023-08-18,2023-06-30,4878891468.76
2023-10-26,2023-09-30,6359836947.6
2024-03-26,2023-12-31,6239659323.01
2024-04-26,2024-03-31,6803075367.1
2024-08-22,2024-06-30,6741585300.54
2024-10-30,2024-09-30,6920268408.4
2025-03-26,2024-12-31,6767227436.76
2025-04-26,2025-03-31,7050868525.38
2025-08-23,2025-06-30,7829957727.47
2025-10-31,2025-09-30,7858283428.98
2026-03-28,2025-12-31,7778374401.35
