date,period,value
2021-03-22,2020-12-31,114860408.87
2021-08-26,2021-06-30,1420456.21
2021-10-29,2021-09-30,156387824.9
2022-03-26,2021-12-31,159973281.11
2022-04-28,2022-03-31,25534948.75
2022-08-26,2022-06-30,65144283.27
2022-10-29,2022-09-30,77491924.97
2023-04-12,2022-12-31,43851675.37
2023-04-26,2023-03-31,571137.3
2023-08-18,2023-06-30,3986095.01
2023-10-26,2023-09-30,7037329.87
2024-03-26,2023-12-31,46693446.37
2024-04-26,2024-03-31,7761397.65
2024-08-22,2024-06-30,53368540.87
2024-10-30,2024-09-30,66994984.37
2025-03-26,2024-12-31,102097100.83
2025-04-26,2025-03-31,22392243.84
2025-08-23,2025-06-30,53643438.96
2025-10-31,2025-09-30,98560022.32
2026-03-28,2025-12-31,103648901.03
