date,period,value
2020-04-23,2020-03-31,42043036.63
2020-08-26,2020-06-30,87722792.94
2020-10-30,2020-09-30,147238712.18
2021-03-22,2020-12-31,88854307.04
2021-04-22,2021-03-31,28046431.01
2021-08-26,2021-06-30,61293930.65
2021-10-29,2021-09-30,95681313.85
2022-03-26,2021-12-31,137921663.24
2022-04-28,2022-03-31,40129445.31
2022-08-26,2022-06-30,76552822.32
2022-10-29,2022-09-30,122130754.56
2023-04-12,2022-12-31,174791174.28
2023-04-26,2023-03-31,45429385.04
2023-08-18,2023-06-30,94032550.48
2023-10-26,2023-09-30,149454157.21
2024-03-26,2023-12-31,211121558.81
2024-04-26,2024-03-31,51803870.37
2024-08-22,2024-06-30,102960644.6
2024-10-30,2024-09-30,148488298.16
2025-03-26,2024-12-31,199149717.81
2025-04-26,2025-03-31,45381972.54
2025-08-23,2025-06-30,85847895.34
2025-10-31,2025-09-30,137229792.43
2026-03-28,2025-12-31,203880862.42
