date,period,value
2020-04-23,2020-03-31,3949322.65
2020-08-26,2020-06-30,15797724.58
2020-10-30,2020-09-30,26602570.6
2021-03-22,2020-12-31,37455935.53
2021-04-22,2021-03-31,8706387.3
2021-08-26,2021-06-30,16972964.96
2021-10-29,2021-09-30,25560580.79
2022-03-26,2021-12-31,33353869.84
2022-04-28,2022-03-31,7516166.52
2022-08-26,2022-06-30,17925368.77
2022-10-29,2022-09-30,31050221.21
2023-04-12,2022-12-31,39219690.87
2023-04-26,2023-03-31,12490799.79
2023-08-18,2023-06-30,35331468.46
2023-10-26,2023-09-30,54541500.15
2024-03-26,2023-12-31,72729563.21
2024-04-26,2024-03-31,15331821.18
2024-08-22,2024-06-30,30719276.01
2024-10-30,2024-09-30,42337253.34
2025-03-26,2024-12-31,56362016.25
2025-04-26,2025-03-31,8796549.84
2025-08-23,2025-06-30,21602677.92
2025-10-31,2025-09-30,29497325.06
2026-03-28,2025-12-31,26983770.83
