date,period,value
2020-04-23,2020-03-31,7480515.22
2020-08-26,2020-06-30,1645907738.35
2020-10-30,2020-09-30,1645907738.35
2021-03-22,2020-12-31,1645907738.35
2021-04-22,2021-03-31,1646241487.04
2021-08-26,2021-06-30,1652297037.02
2021-10-29,2021-09-30,1655884670.34
2022-03-26,2021-12-31,1661373026.97
2022-04-28,2022-03-31,1667050224.59
2022-08-26,2022-06-30,1689302458.81
2022-10-29,2022-09-30,1681701883.15
2023-04-12,2022-12-31,1677192921.19
2023-04-26,2023-03-31,1679632553.27
2023-08-18,2023-06-30,1697784681.28
2023-10-26,2023-09-30,1699600253.92
2024-03-26,2023-12-31,1705182299.15
2024-04-26,2024-03-31,1705979028.37
2024-08-22,2024-06-30,1691335536.46
2024-10-30,2024-09-30,1691349422.09
2025-03-26,2024-12-31,1546273503.31
2025-04-26,2025-03-31,1551880013.02
2025-08-23,2025-06-30,1546257024.64
2025-10-31,2025-09-30,1529096275.49
2026-03-28,2025-12-31,1529452256.3
