date,period,value
2020-04-23,2020-03-31,210896682.81
2020-08-26,2020-06-30,1944509431.69
2020-10-30,2020-09-30,462076132.84
2021-03-22,2020-12-31,989366134.36
2021-04-22,2021-03-31,718787347.18
2021-08-26,2021-06-30,631969255.1
2021-10-29,2021-09-30,596160047.61
2022-03-26,2021-12-31,573520203.09
2022-04-28,2022-03-31,564551030.89
2022-08-26,2022-06-30,794194723.56
2022-10-29,2022-09-30,727498076.34
2023-04-12,2022-12-31,655527359.2
2023-04-26,2023-03-31,753744098.61
2023-08-18,2023-06-30,551829304.53
2023-10-26,2023-09-30,977707853.94
2024-03-26,2023-12-31,632496272.45
2024-04-26,2024-03-31,1286212807.67
2024-08-22,2024-06-30,734523502.91
2024-10-30,2024-09-30,770846257.1
2025-03-26,2024-12-31,692637878.19
2025-04-26,2025-03-31,859121897.92
2025-08-23,2025-06-30,854713116.4
2025-10-31,2025-09-30,767441190.67
2026-03-28,2025-12-31,677159499.78
