date,period,value
2020-04-23,2020-03-31,15971175.37
2020-08-26,2020-06-30,13953217.64
2020-10-30,2020-09-30,12437415.92
2021-03-22,2020-12-31,16868838.44
2021-04-22,2021-03-31,15085853.73
2021-08-26,2021-06-30,8134772.82
2021-10-29,2021-09-30,16549455.3
2022-03-26,2021-12-31,16799348.59
2022-04-28,2022-03-31,23695437.4
2022-08-26,2022-06-30,37574752.28
2022-10-29,2022-09-30,35068086.94
2023-04-12,2022-12-31,30002202.23
2023-04-26,2023-03-31,34138986.07
2023-08-18,2023-06-30,35274774.02
2023-10-26,2023-09-30,36447904.26
2024-03-26,2023-12-31,32535772.15
2024-04-26,2024-03-31,31395065.15
2024-08-22,2024-06-30,21105513.9
2024-10-30,2024-09-30,21700780.38
2025-03-26,2024-12-31,24074540.85
2025-04-26,2025-03-31,30648454.54
2025-08-23,2025-06-30,25541811.25
2025-10-31,2025-09-30,31162341.3
2026-03-28,2025-12-31,27049683.54
