date,period,value
2020-04-23,2020-03-31,53845.34
2020-08-26,2020-06-30,51041.8
2020-10-30,2020-09-30,-82075.63
2021-03-22,2020-12-31,-222881.16
2021-04-22,2021-03-31,316818.86
2021-08-26,2021-06-30,-202647.78
2021-10-29,2021-09-30,-185750.75
2022-03-26,2021-12-31,-641585.7
2022-04-28,2022-03-31,-141489.65
2022-08-26,2022-06-30,1759765.58
2022-10-29,2022-09-30,-137129.04
2023-04-12,2022-12-31,2246904.62
2023-04-26,2023-03-31,-1298090.13
2023-08-18,2023-06-30,-30046.03
2023-10-26,2023-09-30,-1941583.64
2024-03-26,2023-12-31,352570.41
2024-04-26,2024-03-31,211190.43
2024-08-22,2024-06-30,894996.14
2024-10-30,2024-09-30,-3809595.36
2025-03-26,2024-12-31,335293.87
2025-04-26,2025-03-31,-3075211.67
2025-08-23,2025-06-30,182191.0
2025-10-31,2025-09-30,-3771843.06
2026-03-28,2025-12-31,-6531463.73
