date,period,value
2020-04-23,2020-03-31,155358059.26
2020-08-26,2020-06-30,280529664.62
2020-10-30,2020-09-30,449130035.58
2021-03-22,2020-12-31,591702878.54
2021-04-22,2021-03-31,298891373.25
2021-08-26,2021-06-30,477555698.71
2021-10-29,2021-09-30,833571468.87
2022-03-26,2021-12-31,1344843241.16
2022-04-28,2022-03-31,259475750.82
2022-08-26,2022-06-30,607192274.87
2022-10-29,2022-09-30,974545508.18
2023-04-12,2022-12-31,1071190132.42
2023-04-26,2023-03-31,241377020.58
2023-08-18,2023-06-30,654189583.4
2023-10-26,2023-09-30,1089759312.92
2024-03-26,2023-12-31,1544180025.89
2024-04-26,2024-03-31,377603126.25
2024-08-22,2024-06-30,773406763.84
2024-10-30,2024-09-30,1233628589.21
2025-03-26,2024-12-31,1680877368.45
2025-04-26,2025-03-31,419336603.72
2025-08-23,2025-06-30,775600132.75
2025-10-31,2025-09-30,1246645065.93
2026-03-28,2025-12-31,1614259363.91
