date,period,value
2020-04-23,2020-03-31,20093203.23
2020-08-26,2020-06-30,20090399.69
2020-10-30,2020-09-30,19957282.26
2021-03-22,2020-12-31,-183523.27
2021-04-22,2021-03-31,133295.59
2021-08-26,2021-06-30,-386171.05
2021-10-29,2021-09-30,-369274.02
2022-03-26,2021-12-31,-825108.97
2022-04-28,2022-03-31,-966598.62
2022-08-26,2022-06-30,934656.61
2022-10-29,2022-09-30,-962238.01
2023-04-12,2022-12-31,1421795.65
2023-04-26,2023-03-31,123705.52
2023-08-18,2023-06-30,1391749.62
2023-10-26,2023-09-30,-519787.99
2024-03-26,2023-12-31,1774366.06
2024-04-26,2024-03-31,1985556.49
2024-08-22,2024-06-30,2959297.88
2024-10-30,2024-09-30,-1763478.08
2025-03-26,2024-12-31,2109659.93
2025-04-26,2025-03-31,-965551.74
2025-08-23,2025-06-30,2291850.93
2025-10-31,2025-09-30,-1662183.13
2026-03-28,2025-12-31,-4421803.8
