date,period,value
2020-04-23,2020-03-31,310978171.2
2020-08-26,2020-06-30,297396603.3
2020-10-30,2020-09-30,60658261.29
2021-03-22,2020-12-31,65680841.5
2021-04-22,2021-03-31,138847602.47
2021-08-26,2021-06-30,168820859.12
2021-10-29,2021-09-30,229502720.4
2022-03-26,2021-12-31,240037284.27
2022-04-28,2022-03-31,240495729.77
2022-08-26,2022-06-30,277606444.28
2022-10-29,2022-09-30,358499090.63
2023-04-12,2022-12-31,331477441.08
2023-04-26,2023-03-31,437377711.58
2023-08-18,2023-06-30,435134692.78
2023-10-26,2023-09-30,1328635165.67
2024-03-26,2023-12-31,1376553707.36
2024-04-26,2024-03-31,1861299685.82
2024-08-22,2024-06-30,1889542917.15
2024-10-30,2024-09-30,2102017887.66
2025-03-26,2024-12-31,2141134007.8
2025-04-26,2025-03-31,1904765693.29
2025-08-23,2025-06-30,2290935927.13
2025-10-31,2025-09-30,2420905112.4
2026-03-28,2025-12-31,2414327194.13
