date,period,value
2020-04-23,2020-03-31,104835800.0
2020-08-26,2020-06-30,1909054523.13
2020-10-30,2020-09-30,1916049723.13
2021-03-22,2020-12-31,1929171032.0
2021-04-22,2021-03-31,55000000.0
2021-08-26,2021-06-30,115137500.0
2021-10-29,2021-09-30,265086050.0
2022-03-26,2021-12-31,295403850.0
2022-04-28,2022-03-31,110000000.0
2022-08-26,2022-06-30,561452408.0
2022-10-29,2022-09-30,700519389.28
2023-04-12,2022-12-31,747698408.0
2023-04-26,2023-03-31,177072830.0
2023-08-18,2023-06-30,425673621.54
2023-10-26,2023-09-30,1739505598.35
2024-03-26,2023-12-31,1534452715.82
2024-04-26,2024-03-31,894609830.0
2024-08-22,2024-06-30,943680505.04
2024-10-30,2024-09-30,1574444317.03
2025-03-26,2024-12-31,1684713799.14
2025-04-26,2025-03-31,420705647.16
2025-08-23,2025-06-30,1021595075.6
2025-10-31,2025-09-30,1428097792.8
2026-03-28,2025-12-31,1589742180.57
