date,period,value
2020-10-30,2020-09-30,250000000.0
2021-03-22,2020-12-31,869000000.0
2021-04-22,2021-03-31,210000000.0
2021-08-26,2021-06-30,510000000.0
2021-10-29,2021-09-30,1240000000.0
2022-03-26,2021-12-31,1690000000.0
2022-04-28,2022-03-31,936000000.0
2022-08-26,2022-06-30,2621000000.0
2022-10-29,2022-09-30,3551000000.0
2023-04-12,2022-12-31,3356000000.0
2023-04-26,2023-03-31,710082946.24
2023-08-18,2023-06-30,1236740392.0
2023-10-26,2023-09-30,1544929942.63
2024-03-26,2023-12-31,2416685772.01
2024-04-26,2024-03-31,796495147.12
2024-08-22,2024-06-30,1954331041.68
2024-10-30,2024-09-30,3767781116.26
2025-03-26,2024-12-31,4669125312.82
2025-04-26,2025-03-31,546126324.24
2025-08-23,2025-06-30,1332612687.91
2025-10-31,2025-09-30,2249151134.03
2026-03-28,2025-12-31,2906840495.8
