date,period,value
2020-04-23,2020-03-31,12666231.73
2020-08-26,2020-06-30,25174521.43
2020-10-30,2020-09-30,24903900.56
2021-03-22,2020-12-31,15973284.72
2021-04-22,2021-03-31,53449466.12
2021-08-26,2021-06-30,35485318.79
2021-10-29,2021-09-30,45408538.87
2022-03-26,2021-12-31,32311072.96
2022-04-28,2022-03-31,47405824.45
2022-08-26,2022-06-30,61370391.1
2022-10-29,2022-09-30,65878427.66
2023-04-12,2022-12-31,32134783.17
2023-04-26,2023-03-31,65793135.03
2023-08-18,2023-06-30,57669488.44
2023-10-26,2023-09-30,75962148.25
2024-03-26,2023-12-31,45469926.91
2024-04-26,2024-03-31,66454920.8
2024-08-22,2024-06-30,52018052.65
2024-10-30,2024-09-30,55339927.3
2025-03-26,2024-12-31,68599193.41
2025-04-26,2025-03-31,67710414.25
2025-08-23,2025-06-30,51554380.65
2025-10-31,2025-09-30,65902255.37
2026-03-28,2025-12-31,74124311.79
