date,period,value
2020-04-30,2020-03-31,82574234.07
2020-07-29,2020-06-30,163208465.85
2020-10-28,2020-09-30,254423762.32
2021-04-26,2020-12-31,397665057.4
2021-04-28,2021-03-31,105172244.21
2021-08-30,2021-06-30,227220481.65
2021-10-19,2021-09-30,347998150.93
2022-04-15,2021-12-31,478879650.19
2022-04-28,2022-03-31,105754285.27
2022-08-08,2022-06-30,201475284.27
2022-10-28,2022-09-30,313962087.21
2023-04-21,2022-12-31,442695786.66
2023-04-28,2023-03-31,76293300.39
2023-08-31,2023-06-30,167056726.54
2023-10-30,2023-09-30,266885468.69
2024-04-29,2023-12-31,362481389.9
2024-04-29,2024-03-31,95768494.39
2024-08-20,2024-06-30,193471891.62
2024-10-30,2024-09-30,272761607.28
2025-04-29,2024-12-31,371072126.43
2025-04-29,2025-03-31,59104249.24
2025-08-30,2025-06-30,118626056.01
2025-10-30,2025-09-30,196644394.75
