date,period,value
2020-04-30,2020-03-31,3567633010.0
2020-07-29,2020-06-30,5219495810.0
2020-10-28,2020-09-30,7485460460.0
2021-04-26,2020-12-31,9659102966.0
2021-04-28,2021-03-31,653991492.0
2021-08-30,2021-06-30,1948639981.0
2021-10-19,2021-09-30,2606234909.0
2022-04-15,2021-12-31,4319262996.0
2022-04-28,2022-03-31,650346098.0
2022-08-08,2022-06-30,1975553665.0
2022-10-28,2022-09-30,2659911345.0
2023-04-21,2022-12-31,3558407462.82
2023-04-28,2023-03-31,170214190.0
2023-08-31,2023-06-30,650450416.0
2023-10-30,2023-09-30,692649087.99
2024-04-29,2023-12-31,765259887.99
2024-04-29,2024-03-31,302553314.0
2024-08-20,2024-06-30,302553314.0
2024-10-30,2024-09-30,321261374.78
2025-04-29,2024-12-31,321261374.78
2025-04-29,2025-03-31,220000000.0
2025-08-30,2025-06-30,1120000000.0
2025-10-30,2025-09-30,3420000000.0
