date,period,value
2020-04-30,2020-03-31,1724537494.93
2020-07-29,2020-06-30,3381113867.47
2020-10-28,2020-09-30,5184092100.62
2021-04-26,2020-12-31,7316094700.78
2021-04-28,2021-03-31,2289107703.67
2021-08-30,2021-06-30,4665491857.36
2021-10-19,2021-09-30,6960533829.57
2022-04-15,2021-12-31,9342024256.96
2022-04-28,2022-03-31,2415632174.42
2022-08-08,2022-06-30,4754829736.82
2022-10-28,2022-09-30,7409095942.7
2023-04-21,2022-12-31,9688966150.01
2023-04-28,2023-03-31,2481151308.41
2023-08-31,2023-06-30,4454958878.45
2023-10-30,2023-09-30,6706011024.22
2024-04-29,2023-12-31,9018143612.49
2024-04-29,2024-03-31,1956474411.22
2024-08-20,2024-06-30,4004743358.79
2024-10-30,2024-09-30,6021588102.55
2025-04-29,2024-12-31,8006909301.76
2025-04-29,2025-03-31,2157185343.28
2025-08-30,2025-06-30,4625679891.99
2025-10-30,2025-09-30,7396977077.26
