date,period,value
2020-04-30,2020-03-31,3140759003.95
2020-07-29,2020-06-30,3677411355.17
2020-10-28,2020-09-30,3823546932.24
2021-04-26,2020-12-31,4044149809.62
2021-04-28,2021-03-31,4036648798.93
2021-08-30,2021-06-30,3633759510.91
2021-10-19,2021-09-30,3607781164.1
2022-04-15,2021-12-31,4804252533.01
2022-04-28,2022-03-31,4786763166.1
2022-08-08,2022-06-30,5989524697.17
2022-10-28,2022-09-30,7391943711.09
2023-04-21,2022-12-31,5384304683.23
2023-04-28,2023-03-31,4737337587.56
2023-08-31,2023-06-30,4563139392.3
2023-10-30,2023-09-30,5388911907.21
2024-04-29,2023-12-31,5080737338.78
2024-04-29,2024-03-31,4588065819.56
2024-08-20,2024-06-30,3756234459.26
2024-10-30,2024-09-30,4296760394.37
2025-04-29,2024-12-31,4238262569.32
2025-04-29,2025-03-31,5002750966.97
2025-08-30,2025-06-30,6684815770.31
2025-10-30,2025-09-30,7171779642.56
