date,period,value
2020-04-30,2020-03-31,804015622.48
2020-07-29,2020-06-30,996209792.37
2020-10-28,2020-09-30,1330315830.41
2021-04-26,2020-12-31,1809272112.78
2021-04-28,2021-03-31,424925799.81
2021-08-30,2021-06-30,1262586995.95
2021-10-19,2021-09-30,1785334032.77
2022-04-15,2021-12-31,3043209277.58
2022-04-28,2022-03-31,569057666.69
2022-08-08,2022-06-30,2031384836.04
2022-10-28,2022-09-30,3066298558.24
2023-04-21,2022-12-31,6396970701.37
2023-04-28,2023-03-31,942388760.7
2023-08-31,2023-06-30,1976839877.23
2023-10-30,2023-09-30,3180774760.31
2024-04-29,2023-12-31,5041077467.19
2024-04-29,2024-03-31,795304747.11
2024-08-20,2024-06-30,2307990904.56
2024-10-30,2024-09-30,3202626149.15
2025-04-29,2024-12-31,4196920066.54
2025-04-29,2025-03-31,1585357787.8
2025-08-30,2025-06-30,2245912020.42
2025-10-30,2025-09-30,4872065408.19
