date,period,value
2020-04-30,2020-03-31,1820404101.71
2020-07-29,2020-06-30,2107487935.75
2020-10-28,2020-09-30,2412001799.78
2021-04-26,2020-12-31,2708579453.19
2021-04-28,2021-03-31,2795516240.03
2021-08-30,2021-06-30,2690799514.82
2021-10-19,2021-09-30,2588379584.1
2022-04-15,2021-12-31,2777269991.34
2022-04-28,2022-03-31,2598923932.98
2022-08-08,2022-06-30,3275212026.45
2022-10-28,2022-09-30,4582045159.35
2023-04-21,2022-12-31,3204180989.78
2023-04-28,2023-03-31,2509867273.31
2023-08-31,2023-06-30,2626413138.49
2023-10-30,2023-09-30,3504937848.72
2024-04-29,2023-12-31,3111463500.13
2024-04-29,2024-03-31,2904508243.22
2024-08-20,2024-06-30,2674478828.02
2024-10-30,2024-09-30,3631513816.43
2025-04-29,2024-12-31,1957927996.88
2025-04-29,2025-03-31,1894729776.65
2025-08-30,2025-06-30,2255641542.16
2025-10-30,2025-09-30,2959338507.85
